853.97	-20.323
854.14	-16.014
854.31	-78.302
854.48	-231.429
854.65	-184.685
854.82	747.170
854.99	391.071
855.16	181.466
855.33	184.783
855.49	135.749
855.66	156.944
855.83	128.358
856.00	90.705
856.17	74.490
856.34	133.846
856.51	129.851
856.68	77.922
856.85	110.870
857.02	741.667
857.18	83.978
857.35	275.824
857.52	260.294
857.69	296.667
857.86	482.857
858.03	342.975
858.20	-546.939
858.37	-253.125
858.54	1228.000
858.70	274.380
858.87	346.296
859.04	-418.605
859.21	739.394
859.38	870.588
859.55	-325.000
859.72	304.478
859.89	144.538
860.05	82.838
860.22	116.462
860.39	107.775
860.56	128.190
860.73	151.620
860.90	145.077
861.07	136.761
861.23	139.813
861.40	114.773
861.57	126.887
861.74	182.060
861.91	265.471
862.08	1403.226
862.24	42900.000
862.41	-348.515
862.58	-154.795
862.75	-614.286
862.92	-405.882
863.09	485.246
863.25	-4528.571
863.42	415.909
863.59	300.000
863.76	193.600
863.93	96.059
864.10	143.750
864.26	136.559
864.43	76.277
864.60	30.769
864.77	52.247
864.94	503.571
865.10	46.565
865.27	-46.512
865.44	50.307
865.61	76.571
865.78	107.692
865.94	86.719
866.11	139.146
866.28	210.400
866.45	207.500
866.62	258.929
866.78	169.388
866.95	296.053
867.12	264.224
867.29	221.254
867.46	230.201
867.62	184.655
867.79	190.083
867.96	150.917
868.13	158.140
868.29	156.197
868.46	153.247
868.63	107.482
868.80	110.979
868.97	106.757
869.13	99.402
869.30	92.910
869.47	144.292
869.64	156.442
869.80	125.191
869.97	130.000
870.14	97.260
870.31	118.831
870.47	-1778.571
870.64	22700.000
870.81	-4916.667
870.98	1061.538
871.14	-5010.000
871.31	286.154
871.48	289.823
871.65	213.542
871.81	177.603
871.98	229.110
872.15	243.725
872.31	240.741
872.48	265.556
872.65	250.177
872.82	467.376
872.98	220.415
873.15	220.472
873.32	178.541
873.48	224.066
873.65	255.605
873.82	211.494
873.99	201.794
874.15	131.636
874.32	114.557
874.49	103.306
874.65	51.969
874.82	64.231
874.99	89.069
875.16	172.477
875.32	257.746
875.49	232.704
875.66	243.750
875.82	192.213
875.99	264.925
876.16	-15200.000
876.32	4740.000
876.49	-259.259
876.66	5016.667
876.82	-541.304
876.99	-329.545
877.16	-165.714
877.32	423.810
877.49	-52.632
877.66	103.030
877.82	78.191
877.99	117.131
878.16	102.465
878.32	94.538
878.49	80.134
878.66	67.155
878.82	66.411
878.99	83.424
879.16	88.025
879.32	46.053
879.49	62.400
879.66	82.102
879.82	56.851
879.99	21.860
880.16	-20.000
880.32	19.658
880.49	254.545
880.65	-630.769
880.82	139.344
880.99	-51.899
881.15	3825.000
881.32	187.654
881.49	103.930
881.65	179.286
881.82	137.107
881.98	91.892
882.15	98.293
882.32	72.034
882.48	76.879
882.65	80.967
882.82	106.003
882.98	80.378
883.15	62.290
883.31	53.611
883.48	51.889
883.65	44.465
883.81	47.028
883.98	46.851
884.14	38.884
884.31	35.272
884.48	31.205
884.64	30.184
884.81	32.168
884.97	42.740
885.14	43.282
885.30	42.146
885.47	43.680
885.64	48.399
885.80	43.519
885.97	49.121
886.13	44.124
886.30	51.786
886.47	43.337
886.63	49.731
886.80	44.778
886.96	41.166
887.13	45.014
887.29	43.984
887.46	49.063
887.62	46.867
887.79	43.908
887.96	47.826
888.12	-15.000
888.29	378.947
888.45	13.462
888.62	22.772
888.78	245.455
>>>>>End Processed Spectral Data<<<<<
