853.80	-165.714
853.97	-61.613
854.14	-47.687
854.31	-96.698
854.48	-183.810
854.65	-243.243
854.82	932.075
854.99	489.286
855.16	197.414
855.33	182.174
855.49	171.981
855.66	170.139
855.83	182.463
856.00	128.846
856.17	121.939
856.34	258.462
856.51	136.816
856.68	102.597
856.85	7.609
857.02	41.667
857.18	30.387
857.35	120.879
857.52	156.618
857.69	47.778
857.86	148.571
858.03	190.909
858.20	-175.510
858.37	25.000
858.54	36.000
858.70	218.182
858.87	185.185
859.04	-309.302
859.21	596.970
859.38	758.824
859.55	-315.909
859.72	332.836
859.89	98.319
860.05	67.327
860.22	94.595
860.39	101.072
860.56	71.217
860.73	117.361
860.90	113.567
861.07	119.475
861.23	133.724
861.40	117.992
861.57	150.472
861.74	198.007
861.91	242.152
862.08	1154.839
862.24	37600.000
862.41	-319.802
862.58	-163.014
862.75	-402.041
862.92	-303.922
863.09	362.295
863.25	-3871.429
863.42	400.000
863.59	364.151
863.76	372.800
863.93	263.547
864.10	364.583
864.26	510.753
864.43	188.321
864.60	328.205
864.77	265.730
864.94	2010.714
865.10	409.924
865.27	458.140
865.44	253.374
865.61	194.286
865.78	188.166
865.94	129.687
866.11	132.384
866.28	291.200
866.45	271.250
866.62	259.524
866.78	109.864
866.95	173.684
867.12	138.362
867.29	169.686
867.46	188.926
867.62	157.289
867.79	158.402
867.96	138.532
868.13	132.770
868.29	111.752
868.46	142.208
868.63	137.591
868.80	122.404
868.97	131.757
869.13	132.072
869.30	125.672
869.47	194.521
869.64	201.227
869.80	238.931
869.97	187.857
870.14	201.370
870.31	167.532
870.47	-878.571
870.64	5500.000
870.81	-1333.333
870.98	330.769
871.14	-2330.000
871.31	171.795
871.48	208.850
871.65	154.514
871.81	132.808
871.98	145.548
872.15	136.032
872.31	166.667
872.48	203.333
872.65	178.445
872.82	321.277
872.98	127.682
873.15	98.031
873.32	79.399
873.48	127.801
873.65	142.601
873.82	135.632
873.99	164.574
874.15	117.818
874.32	123.101
874.49	152.893
874.65	97.375
874.82	143.462
874.99	177.733
875.16	236.697
875.32	337.324
875.49	283.019
875.66	320.455
875.82	226.230
875.99	376.119
876.16	-38100.000
876.32	6880.000
876.49	-345.679
876.66	7666.667
876.82	-800.000
876.99	-645.455
877.16	-820.000
877.32	1452.381
877.49	-244.737
877.66	204.545
877.82	40.957
877.99	35.060
878.16	59.859
878.32	67.857
878.49	59.152
878.66	77.824
878.82	81.766
878.99	65.756
879.16	92.647
879.32	72.697
879.49	86.400
879.66	116.477
879.82	116.910
879.99	146.047
880.16	684.444
880.32	195.726
880.49	301.299
880.65	-1192.308
880.82	322.951
880.99	131.646
881.15	3900.000
881.32	237.037
881.49	153.712
881.65	202.857
881.82	111.950
881.98	63.636
882.15	66.585
882.32	61.864
882.48	58.014
882.65	69.579
882.82	75.197
882.98	77.762
883.15	79.847
883.31	71.667
883.48	70.974
883.65	76.853
883.81	81.381
883.98	84.038
884.14	81.023
884.31	76.923
884.48	61.331
884.64	65.792
884.81	64.964
884.97	60.183
885.14	63.692
885.30	55.973
885.47	48.936
885.64	49.703
885.80	40.741
885.97	37.515
886.13	33.481
886.30	54.524
886.47	50.290
886.63	48.439
886.80	47.002
886.96	47.346
887.13	49.668
887.29	48.126
887.46	45.199
887.62	53.614
887.79	46.322
887.96	58.056
888.12	85.000
888.29	231.579
888.45	60.577
888.62	-56.436
888.78	131.818
>>>>>End Processed Spectral Data<<<<<
