853.80	-54.762
853.97	-55.484
854.14	-73.665
854.31	-107.547
854.48	-258.095
854.65	-229.730
854.82	992.453
854.99	523.214
855.16	256.034
855.33	312.609
855.49	237.198
855.66	284.028
855.83	138.433
856.00	121.154
856.17	163.776
856.34	333.846
856.51	205.970
856.68	294.805
856.85	258.696
857.02	2600.000
857.18	203.867
857.35	384.615
857.52	325.000
857.69	377.778
857.86	347.143
858.03	231.405
858.20	-351.020
858.37	-251.563
858.54	1012.000
858.70	219.008
858.87	209.259
859.04	-216.279
859.21	681.818
859.38	500.000
859.55	-443.182
859.72	544.776
859.89	258.824
860.05	111.221
860.22	124.816
860.39	105.898
860.56	122.255
860.73	122.454
860.90	118.600
861.07	128.665
861.23	155.504
861.40	128.220
861.57	144.104
861.74	235.216
861.91	323.318
862.08	1680.645
862.24	52900.000
862.41	-436.634
862.58	-225.342
862.75	-551.020
862.92	-413.725
863.09	598.361
863.25	-4400.000
863.42	430.682
863.59	318.868
863.76	256.000
863.93	186.700
864.10	265.278
864.26	306.452
864.43	185.766
864.60	309.615
864.77	241.011
864.94	1360.714
865.10	285.496
865.27	353.488
865.44	192.638
865.61	196.571
865.78	213.018
865.94	173.047
866.11	201.779
866.28	300.000
866.45	281.250
866.62	325.000
866.78	167.347
866.95	344.737
867.12	259.052
867.29	225.436
867.46	223.826
867.62	148.338
867.79	155.372
867.96	136.239
868.13	146.300
868.29	138.889
868.46	137.879
868.63	124.453
868.80	107.122
868.97	94.088
869.13	76.295
869.30	57.213
869.47	135.616
869.64	163.804
869.80	206.870
869.97	191.429
870.14	195.205
870.31	201.948
870.47	-1892.857
870.64	21300.000
870.81	-5650.000
870.98	1492.308
871.14	-6220.000
871.31	303.077
871.48	255.310
871.65	183.681
871.81	154.574
871.98	163.699
872.15	195.142
872.31	191.481
872.48	250.000
872.65	226.855
872.82	356.028
872.98	183.045
873.15	238.189
873.32	215.451
873.48	217.427
873.65	243.049
873.82	222.222
873.99	229.148
874.15	177.091
874.32	159.177
874.49	204.545
874.65	140.945
874.82	208.462
874.99	210.931
875.16	316.055
875.32	434.507
875.49	394.969
875.66	384.091
875.82	295.082
875.99	468.657
876.16	-35200.000
876.32	6040.000
876.49	-220.988
876.66	3200.000
876.82	-313.043
876.99	-197.727
877.16	-225.714
877.32	223.810
877.49	-47.368
877.66	-16.667
877.82	62.766
877.99	119.124
878.16	119.718
878.32	100.420
878.49	105.134
878.66	98.326
878.82	94.626
878.99	106.193
879.16	146.008
879.32	88.816
879.49	94.000
879.66	97.443
879.82	74.927
879.99	117.674
880.16	464.444
880.32	177.778
880.49	336.364
880.65	-1084.615
880.82	100.000
880.99	-70.886
881.15	4375.000
881.32	338.272
881.49	157.205
881.65	251.429
881.82	135.535
881.98	114.251
882.15	131.220
882.32	107.288
882.48	104.397
882.65	113.573
882.82	117.852
882.98	93.605
883.15	89.160
883.31	80.694
883.48	55.268
883.65	52.790
883.81	48.514
883.98	43.054
884.14	34.140
884.31	29.456
884.48	23.112
884.64	17.585
884.81	16.756
884.97	15.434
885.14	20.103
885.30	36.947
885.47	38.173
885.64	46.145
885.80	35.995
885.97	28.605
886.13	33.592
886.30	44.881
886.47	48.552
886.63	45.425
886.80	47.195
886.96	41.340
887.13	37.037
887.29	29.980
887.46	28.454
887.62	36.506
887.79	41.954
887.96	42.455
888.12	45.000
888.29	410.526
888.45	38.462
888.62	4.950
888.78	-77.273
>>>>>End Processed Spectral Data<<<<<
