853.80	-35.238
853.97	-12.903
854.14	15.302
854.31	-48.113
854.48	-117.143
854.65	-95.495
854.82	677.358
854.99	419.643
855.16	217.241
855.33	234.348
855.49	177.295
855.66	209.028
855.83	150.000
856.00	116.667
856.17	117.857
856.34	191.538
856.51	166.667
856.68	166.234
856.85	153.261
857.02	1141.667
857.18	59.116
857.35	157.143
857.52	205.147
857.69	233.333
857.86	371.429
858.03	334.711
858.20	-504.082
858.37	-242.188
858.54	964.000
858.70	264.463
858.87	500.000
859.04	-634.884
859.21	1187.879
859.38	2094.118
859.55	-884.091
859.72	622.388
859.89	321.849
860.05	172.277
860.22	178.870
860.39	205.630
860.56	224.926
860.73	206.944
860.90	220.350
861.07	199.562
861.23	192.740
861.40	148.864
861.57	175.000
861.74	256.146
861.91	386.547
862.08	2322.581
862.24	63700.000
862.41	-454.455
862.58	-194.521
862.75	-497.959
862.92	-433.333
863.09	555.738
863.25	-4928.571
863.42	510.227
863.59	330.189
863.76	212.800
863.93	102.956
864.10	83.333
864.26	165.591
864.43	83.577
864.60	137.179
864.77	170.787
864.94	750.000
865.10	153.435
865.27	133.721
865.44	139.877
865.61	135.429
865.78	191.124
865.94	183.203
866.11	171.886
866.28	367.200
866.45	298.750
866.62	244.643
866.78	148.639
866.95	249.342
867.12	218.534
867.29	183.972
867.46	169.463
867.62	114.578
867.79	117.355
867.96	102.982
868.13	96.195
868.29	87.393
868.46	86.364
868.63	96.350
868.80	94.807
868.97	90.034
869.13	78.486
869.30	87.531
869.47	167.123
869.64	151.534
869.80	240.458
869.97	232.857
870.14	247.945
870.31	309.740
870.47	-2421.429
870.64	25000.000
870.81	-3416.667
870.98	871.795
871.14	-2950.000
871.31	186.667
871.48	190.265
871.65	132.639
871.81	112.618
871.98	115.753
872.15	93.522
872.31	121.111
872.48	201.852
872.65	193.286
872.82	306.383
872.98	157.785
873.15	154.331
873.32	141.202
873.48	146.473
873.65	170.404
873.82	181.609
873.99	160.538
874.15	124.727
874.32	72.152
874.49	90.496
874.65	40.157
874.82	49.231
874.99	43.320
875.16	104.587
875.32	159.155
875.49	182.390
875.66	153.977
875.82	139.344
875.99	170.896
876.16	-17000.000
876.32	3100.000
876.49	-314.815
876.66	5650.000
876.82	-782.609
876.99	-788.636
877.16	-1051.429
877.32	1714.286
877.49	-665.789
877.66	384.848
877.82	152.660
877.99	137.052
878.16	133.451
878.32	105.462
878.49	112.500
878.66	127.197
878.82	88.484
878.99	70.128
879.16	90.966
879.32	74.836
879.49	97.800
879.66	148.011
879.82	131.195
879.99	200.930
880.16	715.556
880.32	264.103
880.49	305.195
880.65	-1484.615
880.82	457.377
880.99	173.418
881.15	4200.000
881.32	290.123
881.49	120.524
881.65	213.571
881.82	126.101
881.98	119.656
882.15	106.829
882.32	82.203
882.48	74.468
882.65	71.139
882.82	78.515
882.98	77.907
883.15	61.527
883.31	48.333
883.48	38.966
883.65	40.165
883.81	38.374
883.98	39.862
884.14	37.488
884.31	42.120
884.48	27.248
884.64	29.746
884.81	27.957
884.97	31.142
885.14	39.692
885.30	43.805
885.47	39.424
885.64	39.146
885.80	36.111
885.97	36.694
886.13	41.131
886.30	63.214
886.47	61.066
886.63	70.506
886.80	73.791
886.96	66.928
887.13	62.298
887.29	56.410
887.46	56.089
887.62	57.952
887.79	52.299
887.96	63.171
888.12	-130.000
888.29	205.263
888.45	16.346
888.62	-1.980
888.78	-300.000
>>>>>End Processed Spectral Data<<<<<
