853.97	-20.645
854.14	-32.740
854.31	-70.755
854.48	-171.429
854.65	-172.973
854.82	984.906
854.99	455.357
855.16	250.431
855.33	252.174
855.49	223.671
855.66	287.500
855.83	226.119
856.00	137.821
856.17	169.898
856.34	276.923
856.51	170.647
856.68	258.442
856.85	251.087
857.02	1608.333
857.18	170.166
857.35	435.165
857.52	306.618
857.69	303.333
857.86	567.143
858.03	380.165
858.20	-736.735
858.37	-665.625
858.54	1600.000
858.70	376.033
858.87	551.852
859.04	-620.930
859.21	824.242
859.38	1629.412
859.55	-802.273
859.72	677.612
859.89	357.983
860.05	167.657
860.22	149.877
860.39	172.386
860.56	208.309
860.73	195.602
860.90	180.306
861.07	172.648
861.23	185.480
861.40	147.538
861.57	158.255
861.74	211.296
861.91	278.475
862.08	1635.484
862.24	48700.000
862.41	-350.495
862.58	-220.548
862.75	-810.204
862.92	-850.980
863.09	921.311
863.25	-7014.286
863.42	640.909
863.59	608.491
863.76	495.200
863.93	295.074
864.10	369.444
864.26	572.043
864.43	187.591
864.60	251.282
864.77	248.876
864.94	1535.714
865.10	345.038
865.27	494.186
865.44	290.798
865.61	292.571
865.78	272.189
865.94	204.297
866.11	192.883
866.28	404.800
866.45	278.125
866.62	224.405
866.78	110.204
866.95	141.447
867.12	109.914
867.29	72.822
867.46	63.087
867.62	61.893
867.79	74.656
867.96	60.092
868.13	71.882
868.29	73.077
868.46	82.251
868.63	71.533
868.80	89.021
868.97	96.453
869.13	114.741
869.30	131.296
869.47	226.027
869.64	278.528
869.80	371.756
869.97	301.429
870.14	321.233
870.31	318.182
870.47	-3192.857
870.64	32500.000
870.81	-5483.333
870.98	979.487
871.14	-4190.000
871.31	239.487
871.48	209.292
871.65	170.139
871.81	164.669
871.98	182.192
872.15	214.170
872.31	195.556
872.48	233.333
872.65	207.067
872.82	292.908
872.98	131.488
873.15	132.677
873.32	120.601
873.48	141.494
873.65	143.498
873.82	158.238
873.99	139.910
874.15	79.636
874.32	78.481
874.49	93.802
874.65	84.252
874.82	111.538
874.99	131.174
875.16	192.661
875.32	254.225
875.49	261.006
875.66	256.818
875.82	196.311
875.99	361.194
876.16	-34500.000
876.32	7460.000
876.49	-264.198
876.66	4083.333
876.82	-343.478
876.99	-290.909
877.16	-491.429
877.32	847.619
877.49	-310.526
877.66	289.394
877.82	140.957
877.99	124.303
878.16	119.718
878.32	101.681
878.49	119.196
878.66	129.707
878.82	104.607
878.99	79.053
879.16	85.924
879.32	62.500
879.49	58.600
879.66	80.114
879.82	73.469
879.99	38.605
880.16	204.444
880.32	112.821
880.49	253.247
880.65	-1307.692
880.82	385.246
880.99	203.797
881.15	4525.000
881.32	320.988
881.49	151.965
881.65	277.143
881.82	169.497
881.98	132.924
882.15	119.512
882.32	87.458
882.48	80.993
882.65	92.512
882.82	103.318
882.98	88.517
883.15	93.740
883.31	82.222
883.48	63.320
883.65	61.757
883.81	62.675
883.98	63.330
884.14	59.907
884.31	64.165
884.48	50.719
884.64	47.419
884.81	46.326
884.97	40.548
885.14	47.282
885.30	50.111
885.47	56.070
885.64	48.280
885.80	43.287
885.97	40.328
886.13	36.696
886.30	53.095
886.47	57.706
886.63	56.082
886.80	58.027
886.96	51.175
887.13	50.332
887.29	45.069
887.46	54.684
887.62	59.880
887.79	50.230
887.96	60.230
888.12	-0.000
888.29	326.316
888.45	78.846
888.62	-68.317
888.78	-218.182
>>>>>End Processed Spectral Data<<<<<
