862.74	29.649
862.91	29.779
863.08	19.905
863.25	5.643
863.42	16.236
863.59	16.304
863.76	4.210
863.93	-2.827
864.10	2.377
864.27	4.911
864.44	7.458
864.61	0.000
864.78	-2.410
864.95	5.551
865.12	17.054
865.29	17.323
865.47	15.605
865.64	17.981
865.81	18.033
865.98	21.397
866.15	30.992
866.32	35.913
866.49	45.253
866.66	53.080
866.83	38.265
867.00	38.105
867.17	37.850
867.34	35.955
867.51	37.870
867.68	39.267
867.85	43.458
868.02	37.390
868.19	38.399
868.36	36.134
868.53	31.653
868.70	34.506
868.87	34.539
869.04	37.149
869.21	44.953
869.38	45.027
869.55	50.995
869.72	54.156
869.88	52.778
870.05	46.148
870.22	45.874
870.39	51.342
870.56	56.805
870.73	52.987
870.90	46.560
871.07	41.499
871.24	44.992
871.41	39.833
871.58	35.391
871.75	38.724
871.92	47.326
872.09	49.722
872.26	42.652
872.43	38.654
872.60	40.778
872.77	39.892
872.94	48.250
873.11	46.777
873.28	43.937
873.45	47.816
873.62	52.434
873.79	50.105
873.95	47.602
874.12	55.768
874.29	58.079
874.46	57.902
874.63	58.188
874.80	49.923
874.97	49.411
875.14	53.059
875.31	41.073
875.48	19.788
875.65	22.347
875.82	17.828
875.99	14.716
876.15	12.785
876.32	24.892
876.49	25.233
876.66	22.711
876.83	22.100
877.00	24.152
877.17	24.377
877.34	37.917
877.51	37.412
877.68	38.079
877.85	36.818
878.01	37.887
878.18	29.246
878.35	34.234
878.52	42.045
878.69	45.087
878.86	48.366
879.03	44.263
879.20	38.804
879.37	35.141
879.53	36.587
879.70	34.686
879.87	37.117
880.04	38.333
880.21	37.623
880.38	34.661
880.55	37.101
880.72	36.926
880.88	38.031
881.05	39.656
881.22	42.090
881.39	42.453
881.56	45.228
881.73	45.744
881.90	47.233
882.06	47.150
882.23	50.113
882.40	48.993
882.57	48.569
882.74	48.526
882.91	49.248
883.08	48.598
883.24	48.022
883.41	46.417
883.58	46.322
883.75	46.024
883.92	46.145
884.09	44.464
884.25	44.592
884.42	46.534
884.59	47.364
884.76	46.353
884.93	45.497
885.10	46.885
885.26	46.287
885.43	45.654
885.60	44.069
885.77	42.788
885.94	41.120
886.10	40.765
886.27	35.625
886.44	34.407
886.61	38.241
886.78	37.340
886.95	32.728
887.11	33.539
887.28	33.210
887.45	29.451
887.62	29.464
887.79	27.903
887.95	29.591
888.12	23.239
888.29	22.822
888.46	15.893
888.62	23.289
888.79	25.087
888.96	22.590
889.13	21.605
889.30	18.992
889.46	74.510
889.63	43.519
889.80	-42.857
889.97	20.513
890.14	-771.429
