860.52	24.030
860.69	24.122
860.86	24.643
861.03	23.894
861.20	22.051
861.37	22.387
861.55	15.199
861.72	13.698
861.89	23.714
862.06	33.361
862.23	32.423
862.40	32.285
862.57	31.450
862.74	31.186
862.91	33.807
863.08	34.202
863.25	27.690
863.42	34.388
863.59	27.355
863.76	21.983
863.93	9.454
864.10	11.557
864.27	6.181
864.44	8.729
864.61	7.595
864.78	4.177
864.95	4.557
865.12	9.821
865.29	12.726
865.47	4.167
865.64	4.495
865.81	5.574
865.98	1.880
866.15	9.482
866.32	1.190
866.49	2.110
866.66	6.943
866.83	2.755
867.00	2.472
867.17	-2.430
867.34	6.902
867.51	3.212
867.68	12.911
867.85	12.930
868.02	15.249
868.19	26.866
868.36	24.305
868.53	15.056
868.70	20.839
868.87	22.943
869.04	31.995
869.21	40.087
869.38	39.180
869.55	37.406
869.72	40.237
869.88	40.903
870.05	28.638
870.22	29.450
870.39	35.606
870.56	39.127
870.73	33.019
870.90	20.560
871.07	14.666
871.24	18.075
871.41	17.083
871.58	13.826
871.75	8.266
871.92	15.775
872.09	21.922
872.26	19.426
872.43	24.159
872.60	29.101
872.77	30.548
872.94	39.083
873.11	39.917
873.28	30.079
873.45	30.502
873.62	41.224
873.79	45.340
873.95	39.442
874.12	38.089
874.29	27.584
874.46	25.934
874.63	31.884
874.80	23.225
874.97	12.783
875.14	21.553
875.31	16.183
875.48	3.475
875.65	1.502
875.82	3.074
875.99	-2.230
876.15	7.235
876.32	20.311
876.49	19.560
876.66	17.415
876.83	19.475
877.00	19.467
877.17	23.250
877.34	24.329
877.51	17.725
877.68	21.253
877.85	17.987
878.01	21.265
878.18	11.276
878.35	8.978
878.52	15.909
878.69	20.012
878.86	24.124
879.03	19.143
879.20	10.265
879.37	8.475
879.53	9.589
879.70	16.829
879.87	12.808
880.04	11.924
880.21	13.235
880.38	15.927
880.55	18.428
880.72	18.290
880.88	18.544
881.05	25.143
881.22	27.028
881.39	26.102
881.56	27.145
881.73	27.775
881.90	30.189
882.06	29.237
882.23	28.797
882.40	28.556
882.57	27.401
882.74	27.284
882.91	27.731
883.08	28.563
883.24	28.315
883.41	27.637
883.58	26.729
883.75	25.602
883.92	27.049
884.09	27.345
884.25	26.975
884.42	30.066
884.59	32.842
884.76	29.877
884.93	29.930
885.10	30.634
885.26	30.762
885.43	33.203
885.60	34.274
885.77	34.511
885.94	33.437
886.10	35.299
886.27	33.790
886.44	31.898
886.61	38.467
886.78	36.418
886.95	37.542
887.11	38.487
887.28	37.394
887.45	36.282
887.62	29.935
887.79	24.012
887.95	21.531
888.12	14.215
888.29	11.053
888.46	8.137
888.62	6.206
888.79	0.277
888.96	-2.878
889.13	-4.390
889.30	-11.395
889.46	-1.307
889.63	12.963
889.80	-91.429
889.97	-8.333
890.14	-642.857
