859.16	11.960
859.33	9.683
859.50	20.067
859.67	30.454
859.84	36.241
860.01	33.474
860.18	35.692
860.35	34.475
860.52	40.000
860.69	40.229
860.86	37.566
861.03	31.121
861.20	35.042
861.37	29.407
861.55	21.821
861.72	23.199
861.89	26.206
862.06	23.689
862.23	26.962
862.40	21.937
862.57	23.282
862.74	31.772
862.91	30.095
863.08	22.117
863.25	21.670
863.42	24.729
863.59	11.957
863.76	3.742
863.93	-7.505
864.10	-3.443
864.27	-10.838
864.44	-15.339
864.61	-30.651
864.78	-22.490
864.95	-15.493
865.12	-21.786
865.29	-22.250
865.47	-20.180
865.64	-15.536
865.81	-9.918
865.98	-6.714
866.15	2.546
866.32	0.992
866.49	11.603
866.66	15.006
866.83	10.000
867.00	9.578
867.17	17.757
867.34	18.459
867.51	15.807
867.68	19.939
867.85	14.767
868.02	18.768
868.19	16.011
868.36	11.959
868.53	0.350
868.70	-3.518
868.87	7.980
869.04	9.438
869.21	12.564
869.38	10.820
869.55	16.678
869.72	23.747
869.88	26.736
870.05	26.693
870.22	31.877
870.39	43.220
870.56	55.251
870.73	42.767
870.90	38.480
871.07	36.986
871.24	44.210
871.41	24.417
871.58	14.957
871.75	9.883
871.92	11.497
872.09	10.167
872.26	4.561
872.43	-1.553
872.60	3.429
872.77	4.313
872.94	12.833
873.11	6.612
873.28	12.677
873.45	7.120
873.62	13.938
873.79	22.775
873.95	22.978
874.12	22.730
874.29	19.723
874.46	12.356
874.63	10.435
874.80	4.630
874.97	-2.720
875.14	10.320
875.31	13.896
875.48	-8.784
875.65	-9.859
875.82	-26.844
875.99	-26.421
876.15	-10.803
876.32	7.347
876.49	11.516
876.66	6.463
876.83	12.616
877.00	7.754
877.17	9.574
877.34	21.481
877.51	24.784
877.68	31.948
877.85	32.338
878.01	24.293
878.18	26.075
878.35	22.555
878.52	33.649
878.69	32.791
878.86	37.195
879.03	32.126
879.20	30.964
879.37	31.582
879.53	35.559
879.70	33.712
879.87	33.049
880.04	27.247
880.21	24.060
880.38	20.592
880.55	25.869
880.72	25.644
880.88	23.025
881.05	20.245
881.22	17.758
881.39	16.585
881.56	19.086
881.73	20.136
881.90	20.866
882.06	21.723
882.23	22.360
882.40	21.007
882.57	21.041
882.74	22.608
882.91	24.806
883.08	25.103
883.24	24.851
883.41	23.546
883.58	23.486
883.75	24.108
883.92	24.044
884.09	24.795
884.25	25.609
884.42	26.411
884.59	27.938
884.76	26.113
884.93	26.967
885.10	28.228
885.26	27.511
885.43	30.147
885.60	30.875
885.77	32.091
885.94	29.453
886.10	28.567
886.27	26.260
886.44	24.644
886.61	25.142
886.78	24.199
886.95	22.086
887.11	22.645
887.28	16.684
887.45	8.287
887.62	5.657
887.79	5.532
887.95	2.821
888.12	-6.242
888.29	-4.096
888.46	-5.531
888.62	-2.431
888.79	-7.346
888.96	-1.439
889.13	1.029
889.30	-1.242
889.46	52.941
889.63	-37.037
889.80	217.143
889.97	24.359
890.14	-807.143
