860.52	24.478
860.69	27.863
860.86	30.428
861.03	28.097
861.20	23.947
861.37	23.557
861.55	16.554
861.72	14.806
861.89	20.177
862.06	15.984
862.23	18.089
862.40	6.954
862.57	10.305
862.74	11.640
862.91	12.401
863.08	14.613
863.25	12.039
863.42	12.989
863.59	17.210
863.76	12.909
863.93	9.844
864.10	12.787
864.27	11.516
864.44	8.051
864.61	1.627
864.78	2.651
864.95	-2.983
865.12	0.268
865.29	8.292
865.47	-1.471
865.64	4.259
865.81	2.049
865.98	4.566
866.15	10.975
866.32	5.556
866.49	4.008
866.66	10.974
866.83	4.490
867.00	-10.814
867.17	-8.318
867.34	-1.204
867.51	2.790
867.68	15.050
867.85	22.035
868.02	26.979
868.19	29.512
868.36	33.807
868.53	19.748
868.70	27.673
868.87	28.429
869.04	32.262
869.21	37.618
869.38	32.728
869.55	31.434
869.72	29.881
869.88	24.028
870.05	21.634
870.22	17.638
870.39	28.064
870.56	34.541
870.73	36.557
870.90	26.320
871.07	19.339
871.24	16.823
871.41	9.250
871.58	11.043
871.75	15.903
871.92	14.439
872.09	20.969
872.26	20.101
872.43	10.613
872.60	12.512
872.77	21.473
872.94	28.083
873.11	42.479
873.28	30.236
873.45	26.133
873.62	26.032
873.79	30.834
873.95	23.550
874.12	26.758
874.29	24.309
874.46	19.612
874.63	13.188
874.80	10.957
874.97	-7.434
875.14	10.046
875.31	9.059
875.48	2.124
875.65	10.423
875.82	9.324
875.99	-1.561
876.15	3.865
876.32	13.310
876.49	17.866
876.66	14.452
876.83	11.685
877.00	9.855
877.17	6.034
877.34	8.788
877.51	10.510
877.68	13.215
877.85	20.455
878.01	22.073
878.18	25.581
878.35	19.270
878.52	26.894
878.69	28.451
878.86	28.877
879.03	31.039
879.20	26.678
879.37	17.458
879.53	27.854
879.70	25.433
879.87	22.300
880.04	20.773
880.21	22.998
880.38	22.488
880.55	22.043
880.72	24.324
880.88	21.138
881.05	22.981
881.22	25.443
881.39	24.611
881.56	26.412
881.73	29.470
881.90	29.808
882.06	30.537
882.23	32.270
882.40	34.212
882.57	34.118
882.74	34.164
882.91	35.741
883.08	36.046
883.24	35.334
883.41	35.433
883.58	34.666
883.75	34.289
883.92	34.930
884.09	33.765
884.25	33.146
884.42	35.821
884.59	36.436
884.76	33.047
884.93	31.922
885.10	31.999
885.26	30.454
885.43	29.383
885.60	28.543
885.77	26.186
885.94	24.687
886.10	21.433
886.27	15.215
886.44	15.695
886.61	18.800
886.78	20.272
886.95	15.878
887.11	17.412
887.28	11.494
887.45	8.847
887.62	8.721
887.79	8.693
887.95	12.896
888.12	5.562
888.29	3.251
888.46	3.942
888.62	-0.640
888.79	3.881
888.96	-5.108
889.13	6.379
889.30	6.866
889.46	-16.340
889.63	64.815
889.80	-240.000
889.97	48.077
890.14	-407.143
