862.23	24.232
862.40	18.212
862.57	18.397
862.74	23.939
862.91	32.148
863.08	31.122
863.25	33.333
863.42	31.141
863.59	20.380
863.76	23.106
863.93	17.836
864.10	19.344
864.27	24.132
864.44	25.169
864.61	28.843
864.78	24.578
864.95	25.601
865.12	26.518
865.29	31.445
865.47	28.350
865.64	25.946
865.81	24.672
865.98	31.244
866.15	30.465
866.32	22.421
866.49	23.734
866.66	24.748
866.83	8.980
867.00	8.445
867.17	13.832
867.34	25.843
867.51	23.077
867.68	35.523
867.85	30.681
868.02	38.563
868.19	45.387
868.36	41.435
868.53	35.574
868.70	43.031
868.87	46.509
869.04	51.339
869.21	49.092
869.38	46.640
869.55	47.975
869.72	50.989
869.88	47.986
870.05	38.521
870.22	40.777
870.39	46.193
870.56	59.985
870.73	56.525
870.90	47.600
871.07	48.509
871.24	48.983
871.41	38.417
871.58	30.000
871.75	23.091
871.92	31.373
872.09	30.500
872.26	32.264
872.43	22.778
872.60	29.657
872.77	26.325
872.94	30.167
873.11	36.116
873.28	41.260
873.45	45.631
873.62	47.271
873.79	45.690
873.95	43.808
874.12	40.000
874.29	39.811
874.46	30.891
874.63	37.754
874.80	30.093
874.97	24.479
875.14	28.311
875.31	24.626
875.48	16.216
875.65	27.606
875.82	24.385
875.99	20.067
876.15	17.146
876.32	19.274
876.49	15.749
876.66	23.429
876.83	20.576
877.00	18.578
877.17	25.181
877.34	24.166
877.51	24.627
877.68	27.725
877.85	31.688
878.01	28.129
878.18	29.246
878.35	31.898
878.52	34.848
878.69	37.553
878.86	40.404
879.03	37.560
879.20	36.774
879.37	28.701
879.53	30.137
879.70	25.000
879.87	27.373
880.04	25.757
880.21	26.430
880.38	27.683
880.55	31.590
880.72	30.327
880.88	26.386
881.05	28.973
881.22	28.541
881.39	28.273
881.56	33.141
881.73	33.945
881.90	34.327
882.06	33.439
882.23	33.300
882.40	32.715
882.57	32.057
882.74	32.163
882.91	32.652
883.08	33.701
883.24	33.036
883.41	31.101
883.58	31.133
883.75	30.940
883.92	30.739
884.09	30.292
884.25	30.228
884.42	31.984
884.59	32.622
884.76	30.970
884.93	30.968
885.10	31.711
885.26	32.666
885.43	31.303
885.60	33.541
885.77	32.986
885.94	32.292
886.10	28.711
886.27	25.825
886.44	28.542
886.61	32.352
886.78	34.856
886.95	36.233
887.11	37.393
887.28	35.593
887.45	32.811
887.62	33.294
887.79	30.213
887.95	31.894
888.12	26.700
888.29	20.156
888.46	14.177
888.62	8.253
888.79	0.416
888.96	-1.295
889.13	1.578
889.30	-0.511
889.46	1.961
889.63	-22.222
889.80	91.429
889.97	6.410
890.14	28.571
