861.55	8.503
861.72	4.909
861.89	15.113
862.06	15.164
862.23	12.457
862.40	16.887
862.57	17.176
862.74	22.035
862.91	22.275
863.08	19.115
863.25	18.209
863.42	22.065
863.59	22.373
863.76	17.867
863.93	22.612
864.10	23.279
864.27	9.992
864.44	9.153
864.61	-2.622
864.78	2.329
864.95	-1.491
865.12	5.446
865.29	12.972
865.47	11.601
865.64	13.959
865.81	6.639
865.98	16.294
866.15	24.759
866.32	19.444
866.49	26.055
866.66	29.115
866.83	32.653
867.00	23.893
867.17	21.028
867.34	16.292
867.51	10.904
867.68	16.501
867.85	8.875
868.02	16.276
868.19	23.948
868.36	20.621
868.53	20.098
868.70	20.636
868.87	29.177
869.04	25.033
869.21	30.283
869.38	29.570
869.55	29.856
869.72	29.485
869.88	21.111
870.05	9.805
870.22	13.997
870.39	14.866
870.56	19.601
870.73	9.670
870.90	12.720
871.07	3.868
871.24	6.260
871.41	3.917
871.58	-0.435
871.75	0.898
871.92	7.041
872.09	11.438
872.26	10.557
872.43	6.040
872.60	8.990
872.77	6.379
872.94	21.583
873.11	24.463
873.28	16.929
873.45	20.955
873.62	26.844
873.79	28.591
873.95	25.913
874.12	24.300
874.29	16.012
874.46	11.997
874.63	13.478
874.80	10.185
874.97	2.901
875.14	13.790
875.31	20.493
875.48	16.216
875.65	27.136
875.82	23.463
875.99	14.827
876.15	29.534
876.32	33.967
876.49	36.918
876.66	32.944
876.83	35.986
877.00	38.045
877.17	37.329
877.34	36.534
877.51	30.745
877.68	33.992
877.85	36.299
878.01	32.840
878.18	32.699
878.35	28.394
878.52	31.818
878.69	33.153
878.86	31.907
879.03	24.094
879.20	22.391
879.37	19.209
879.53	20.491
879.70	24.242
879.87	26.971
880.04	24.406
880.21	25.286
880.38	28.631
880.55	28.291
880.72	29.384
880.88	28.862
881.05	29.052
881.22	26.295
881.39	24.846
881.56	25.410
881.73	26.272
881.90	27.414
882.06	28.904
882.23	28.953
882.40	29.854
882.57	28.750
882.74	28.590
882.91	29.681
883.08	30.678
883.24	30.830
883.41	29.912
883.58	28.948
883.75	29.157
883.92	28.381
884.09	26.999
884.25	25.542
884.42	26.173
884.59	27.496
884.76	26.519
884.93	25.695
885.10	25.013
885.26	24.798
885.43	25.377
885.60	25.233
885.77	23.548
885.94	22.682
886.10	22.986
886.27	22.495
886.44	20.068
886.61	18.422
886.78	20.513
886.95	19.806
887.11	21.741
887.28	16.896
887.45	11.926
887.62	13.730
887.79	14.407
887.95	11.111
888.12	3.770
888.29	3.966
888.46	7.184
888.62	9.661
888.79	14.900
888.96	15.827
889.13	18.519
889.30	21.402
889.46	44.444
889.63	90.741
889.80	114.286
889.97	15.385
890.14	-192.857
