862.23	63.823
862.40	57.285
862.57	53.817
862.74	51.318
862.91	57.583
863.08	53.712
863.25	47.705
863.42	60.033
863.59	45.471
863.76	43.499
863.93	36.842
864.10	35.328
864.27	35.817
864.44	29.068
864.61	30.199
864.78	17.590
864.95	18.061
865.12	20.089
865.29	23.563
865.47	31.291
865.64	29.495
865.81	36.803
865.98	34.199
866.15	31.870
866.32	32.440
866.49	36.076
866.66	47.368
866.83	38.571
867.00	38.105
867.17	31.121
867.34	29.133
867.51	29.163
867.68	31.704
867.85	36.878
868.02	29.619
868.19	29.783
868.36	28.507
868.53	19.258
868.70	27.334
868.87	31.983
869.04	37.483
869.21	44.735
869.38	45.161
869.55	44.887
869.72	43.074
869.88	54.583
870.05	54.319
870.22	50.890
870.39	64.032
870.56	65.680
870.73	61.242
870.90	55.040
871.07	43.191
871.24	36.776
871.41	35.833
871.58	36.435
871.75	29.560
871.92	27.273
872.09	43.368
872.26	37.838
872.43	32.010
872.60	31.603
872.77	30.997
872.94	46.833
873.11	56.860
873.28	44.409
873.45	44.903
873.62	49.115
873.79	55.011
873.95	47.960
874.12	51.263
874.29	51.456
874.46	47.773
874.63	47.029
874.80	40.895
874.97	37.715
875.14	46.941
875.31	36.675
875.48	31.274
875.65	31.268
875.82	30.328
875.99	18.172
876.15	17.245
876.32	17.286
876.49	24.471
876.66	23.070
876.83	17.951
877.00	18.417
877.17	20.113
877.34	23.352
877.51	23.843
877.68	27.793
877.85	30.844
878.01	32.907
878.18	44.468
878.35	38.175
878.52	45.139
878.69	53.345
878.86	52.585
879.03	51.812
879.20	50.705
879.37	46.836
879.53	54.167
879.70	53.842
879.87	51.331
880.04	49.977
880.21	44.812
880.38	44.141
880.55	45.419
880.72	45.097
880.88	43.160
881.05	42.783
881.22	44.668
881.39	44.475
881.56	46.231
881.73	48.698
881.90	48.232
882.06	50.219
882.23	51.299
882.40	50.715
882.57	50.808
882.74	49.688
882.91	50.329
883.08	50.483
883.24	49.120
883.41	48.863
883.58	46.671
883.75	47.084
883.92	47.111
884.09	44.926
884.25	43.240
884.42	44.350
884.59	46.274
884.76	45.401
884.93	45.782
885.10	46.615
885.26	45.825
885.43	47.780
885.60	45.935
885.77	47.168
885.94	48.177
886.10	50.086
886.27	50.467
886.44	51.831
886.61	52.812
886.78	53.646
886.95	49.831
887.11	51.380
887.28	50.953
887.45	47.704
887.62	40.955
887.79	37.508
887.95	36.730
888.12	33.498
888.29	29.714
888.46	30.197
888.62	30.262
888.79	28.067
888.96	23.237
889.13	27.641
889.30	32.944
889.46	67.320
889.63	-6.481
889.80	-8.571
889.97	66.667
890.14	14.286
