862.23	37.713
862.40	36.424
862.57	29.695
862.74	30.015
862.91	23.065
863.08	18.720
863.25	16.629
863.42	18.068
863.59	12.591
863.76	18.335
863.93	16.179
864.10	16.311
864.27	10.161
864.44	15.424
864.61	13.201
864.78	20.884
864.95	22.784
865.12	29.018
865.29	27.915
865.47	18.056
865.64	13.644
865.81	10.328
865.98	10.385
866.15	16.242
866.32	-3.770
866.49	-6.435
866.66	1.680
866.83	-0.102
867.00	-15.551
867.17	-8.224
867.34	5.136
867.51	4.734
867.68	11.077
867.85	13.389
868.02	15.103
868.19	26.255
868.36	30.317
868.53	20.238
868.70	27.673
868.87	35.599
869.04	40.295
869.21	43.065
869.38	36.022
869.55	37.131
869.72	36.148
869.88	34.167
870.05	21.245
870.22	22.573
870.39	25.743
870.56	25.740
870.73	18.082
870.90	7.120
871.07	5.479
871.24	6.103
871.41	1.417
871.58	-2.348
871.75	-0.809
871.92	4.456
872.09	11.755
872.26	6.672
872.43	0.604
872.60	5.190
872.77	8.266
872.94	11.750
873.11	21.901
873.28	12.992
873.45	12.702
873.62	19.469
873.79	24.877
873.95	22.691
874.12	27.440
874.29	20.888
874.46	13.578
874.63	19.928
874.80	21.142
874.97	22.121
875.14	33.059
875.31	25.506
875.48	21.525
875.65	24.131
875.82	15.369
875.99	7.023
876.15	22.299
876.32	33.881
876.49	29.382
876.66	23.968
876.83	16.088
877.00	18.013
877.17	20.676
877.34	15.378
877.51	11.373
877.68	18.324
877.85	21.494
878.01	15.680
878.18	13.883
878.35	8.394
878.52	20.455
878.69	29.717
878.86	33.274
879.03	33.998
879.20	37.112
879.37	39.040
879.53	44.463
879.70	48.485
879.87	52.235
880.04	50.442
880.21	48.570
880.38	47.213
880.55	45.560
880.72	41.735
880.88	40.389
881.05	42.913
881.22	41.239
881.39	39.877
881.56	40.042
881.73	41.024
881.90	43.016
882.06	44.082
882.23	44.071
882.40	43.338
882.57	44.142
882.74	44.210
882.91	43.587
883.08	44.299
883.24	43.347
883.41	43.571
883.58	42.440
883.75	41.494
883.92	42.199
884.09	42.017
884.25	42.597
884.42	43.131
884.59	43.137
884.76	41.777
884.93	42.735
885.10	44.335
885.26	43.093
885.43	43.960
885.60	44.269
885.77	44.845
885.94	46.146
886.10	43.326
886.27	44.960
886.44	46.678
886.61	48.320
886.78	47.877
886.95	45.650
887.11	47.954
887.28	45.869
887.45	42.553
887.62	36.889
887.79	31.185
887.95	35.348
888.12	27.998
888.29	26.463
888.46	26.446
888.62	28.023
888.79	20.651
888.96	19.712
889.13	19.136
889.30	18.992
889.46	50.980
889.63	-47.222
889.80	82.857
889.97	5.769
890.14	-192.857
