859.16	12.511
859.33	18.622
859.50	25.525
859.67	22.775
859.84	29.976
860.01	26.391
860.18	26.205
860.35	27.017
860.52	26.343
860.69	16.031
860.86	18.032
861.03	21.165
861.20	20.506
861.37	19.813
861.55	10.910
861.72	10.610
861.89	15.675
862.06	15.738
862.23	14.846
862.40	17.798
862.57	24.809
862.74	27.160
862.91	26.066
863.08	22.591
863.25	24.304
863.42	35.720
863.59	22.283
863.76	22.638
863.93	18.908
864.10	22.705
864.27	17.189
864.44	17.373
864.61	9.584
864.78	10.201
864.95	14.333
865.12	19.018
865.29	19.212
865.47	22.141
865.64	20.662
865.81	19.918
865.98	20.143
866.15	24.583
866.32	17.560
866.49	30.802
866.66	35.834
866.83	19.082
867.00	1.751
867.17	-3.551
867.34	-3.612
867.51	-8.791
867.68	0.076
867.85	-2.984
868.02	1.906
868.19	10.787
868.36	4.590
868.53	-5.952
868.70	3.992
868.87	9.601
869.04	18.206
869.21	26.580
869.38	26.747
869.55	26.424
869.72	27.243
869.88	25.139
870.05	21.634
870.22	18.608
870.39	22.263
870.56	25.148
870.73	24.371
870.90	16.800
871.07	15.552
871.24	11.424
871.41	7.083
871.58	5.043
871.75	0.090
871.92	2.852
872.09	9.531
872.26	13.514
872.43	1.984
872.60	11.492
872.77	19.048
872.94	21.917
873.11	25.620
873.28	17.953
873.45	18.770
873.62	25.516
873.79	25.929
873.95	26.414
874.12	26.143
874.29	32.606
874.46	20.618
874.63	18.696
874.80	18.441
874.97	20.036
875.14	27.854
875.31	37.203
875.48	34.749
875.65	34.272
875.82	27.459
875.99	19.955
876.15	17.443
876.32	28.522
876.49	26.926
876.66	21.903
876.83	17.528
877.00	21.405
877.17	13.435
877.34	11.798
877.51	9.490
877.68	10.150
877.85	11.948
878.01	10.902
878.18	11.628
878.35	7.226
878.52	14.331
878.69	18.505
878.86	16.756
879.03	11.594
879.20	11.393
879.37	13.955
879.53	21.632
879.70	25.271
879.87	27.574
880.04	20.773
880.21	21.038
880.38	21.691
880.55	23.973
880.72	26.116
880.88	22.877
881.05	24.518
881.22	22.559
881.39	22.206
881.56	24.041
881.73	24.454
881.90	26.827
882.06	27.014
882.23	27.005
882.40	25.642
882.57	24.742
882.74	25.414
882.91	26.439
883.08	27.345
883.24	26.955
883.41	25.260
883.58	24.474
883.75	22.651
883.92	23.225
884.09	22.181
884.25	21.138
884.42	23.162
884.59	24.418
884.76	21.584
884.93	20.372
885.10	21.404
885.26	21.431
885.43	23.229
885.60	24.145
885.77	25.266
885.94	25.182
886.10	28.280
886.27	24.207
886.44	25.017
886.61	26.878
886.78	29.928
886.95	27.576
887.11	32.588
887.28	30.297
887.45	26.540
887.62	25.987
887.79	27.538
887.95	23.546
888.12	19.778
888.29	17.100
888.46	23.458
888.62	23.033
888.79	21.067
888.96	17.410
889.13	19.410
889.30	20.745
889.46	28.758
889.63	14.815
889.80	74.286
889.97	39.103
890.14	-614.286
