861.37	49.922
861.55	46.802
861.72	46.714
861.89	57.717
862.06	57.131
862.23	58.874
862.40	41.722
862.57	42.137
862.74	42.460
862.91	35.782
863.08	33.649
863.25	29.421
863.42	23.564
863.59	19.928
863.76	6.548
863.93	-3.411
864.10	-6.148
864.27	-0.847
864.44	2.288
864.61	-2.170
864.78	4.819
864.95	15.327
865.12	13.214
865.29	23.317
865.47	19.036
865.64	19.795
865.81	17.377
865.98	29.364
866.15	32.309
866.32	26.587
866.49	19.831
866.66	30.235
866.83	12.755
867.00	7.518
867.17	0.935
867.34	4.815
867.51	10.566
867.68	22.307
867.85	19.128
868.02	20.161
868.19	29.172
868.36	28.636
868.53	17.787
868.70	18.945
868.87	26.683
869.04	33.668
869.21	36.747
869.38	29.839
869.55	30.130
869.72	30.805
869.88	28.542
870.05	16.965
870.22	17.880
870.39	28.064
870.56	35.725
870.73	32.075
870.90	23.200
871.07	20.226
871.24	26.995
871.41	23.500
871.58	22.087
871.75	20.934
871.92	15.865
872.09	16.521
872.26	8.361
872.43	3.020
872.60	7.322
872.77	12.129
872.94	21.917
873.11	17.521
873.28	12.520
873.45	11.812
873.62	18.142
873.79	30.273
873.95	32.999
874.12	37.270
874.29	30.058
874.46	26.580
874.63	30.145
874.80	25.309
874.97	28.105
875.14	31.598
875.31	31.574
875.48	17.471
875.65	14.460
875.82	5.225
875.99	-5.909
876.15	3.370
876.32	7.865
876.49	5.758
876.66	-0.090
876.83	-0.339
877.00	2.342
877.17	4.264
877.34	7.974
877.51	6.431
877.68	20.095
877.85	21.623
878.01	29.744
878.18	27.696
878.35	28.686
878.52	37.689
878.69	38.638
878.86	40.345
879.03	35.085
879.20	38.184
879.37	41.864
879.53	42.523
879.70	43.398
879.87	38.825
880.04	36.516
880.21	33.129
880.38	33.978
880.55	33.345
880.72	32.652
880.88	32.488
881.05	31.579
881.22	29.747
881.39	28.742
881.56	29.670
881.73	31.358
881.90	30.458
882.06	30.340
882.23	30.590
882.40	31.377
882.57	30.085
882.74	29.262
882.91	29.516
883.08	29.299
883.24	28.475
883.41	27.592
883.58	26.508
883.75	28.060
883.92	28.430
884.09	29.011
884.25	27.992
884.42	30.570
884.59	30.677
884.76	30.127
884.93	31.922
885.10	32.735
885.26	32.974
885.43	32.604
885.60	31.764
885.77	31.002
885.94	26.432
886.10	26.812
886.27	22.122
886.44	26.136
886.61	26.954
886.78	25.881
886.95	26.605
887.11	30.780
887.28	29.290
887.45	23.908
887.62	27.107
887.79	31.125
887.95	32.067
888.12	35.723
888.29	33.680
888.46	32.231
888.62	29.687
888.79	26.611
888.96	21.655
889.13	27.435
889.30	30.972
889.46	28.105
889.63	22.222
889.80	-5.714
889.97	55.769
890.14	-407.143
