860.01	28.078
860.18	26.983
860.35	26.788
860.52	24.627
860.69	28.702
860.86	29.226
861.03	28.024
861.20	33.357
861.37	40.952
861.55	35.214
861.72	29.533
861.89	40.354
862.06	42.131
862.23	40.529
862.40	36.258
862.57	29.084
862.74	35.286
862.91	32.227
863.08	18.878
863.25	12.792
863.42	15.654
863.59	19.112
863.76	10.664
863.93	9.357
864.10	12.377
864.27	5.080
864.44	6.610
864.61	0.995
864.78	8.594
864.95	11.599
865.12	20.714
865.29	23.071
865.47	21.487
865.64	17.902
865.81	14.344
865.98	17.547
866.15	26.690
866.32	29.663
866.49	28.376
866.66	26.092
866.83	25.000
867.00	13.903
867.17	12.617
867.34	12.520
867.51	9.383
867.68	18.946
867.85	10.099
868.02	11.804
868.19	12.890
868.36	16.225
868.53	2.241
868.70	0.338
868.87	2.182
869.04	5.221
869.21	7.843
869.38	12.970
869.55	9.677
869.72	13.588
869.88	7.917
870.05	-2.257
870.22	-4.612
870.39	11.530
870.56	19.157
870.73	24.135
870.90	12.400
871.07	8.944
871.24	8.607
871.41	0.083
871.58	-1.826
871.75	-2.336
871.92	0.713
872.09	6.434
872.26	4.983
872.43	-2.243
872.60	-5.283
872.77	-0.988
872.94	9.583
873.11	17.769
873.28	16.457
873.45	19.579
873.62	27.507
873.79	33.076
873.95	30.995
874.12	28.737
874.29	26.274
874.46	20.761
874.63	23.043
874.80	11.188
874.97	2.085
875.14	12.055
875.31	10.906
875.48	-9.556
875.65	-3.192
875.82	-4.303
875.99	-10.591
876.15	-1.388
876.32	10.199
876.49	5.165
876.66	2.065
876.83	4.996
877.00	10.339
877.17	8.528
877.34	20.016
877.51	8.706
877.68	6.267
877.85	13.571
878.01	11.171
878.18	10.148
878.35	11.679
878.52	24.432
878.69	27.486
878.86	28.342
879.03	24.940
879.20	24.535
879.37	24.294
879.53	33.619
879.70	31.439
879.87	31.743
880.04	29.716
880.21	27.165
880.38	25.559
880.55	26.816
880.72	25.927
880.88	24.499
881.05	25.899
881.22	29.109
881.39	29.253
881.56	30.345
881.73	32.267
881.90	31.774
882.06	32.033
882.23	32.030
882.40	31.589
882.57	30.670
882.74	30.748
882.91	31.160
883.08	30.598
883.24	28.921
883.41	28.049
883.58	27.019
883.75	27.566
883.92	27.343
884.09	27.012
884.25	26.841
884.42	28.595
884.59	29.470
884.76	28.159
884.93	27.436
885.10	27.330
885.26	27.588
885.43	27.442
885.60	26.899
885.77	27.469
885.94	28.073
886.10	25.633
886.27	21.717
886.44	22.814
886.61	24.991
886.78	27.845
886.95	26.943
887.11	26.784
887.28	29.714
887.45	28.108
887.62	25.516
887.79	20.365
887.95	20.207
888.12	14.833
888.29	12.354
888.46	4.577
888.62	2.559
888.79	5.405
888.96	4.676
889.13	6.927
889.30	4.529
889.46	26.797
889.63	52.778
889.80	88.571
889.97	66.667
890.14	-385.714
