861.55	4.891
861.72	0.871
861.89	16.399
862.06	15.820
862.23	12.713
862.40	7.533
862.57	18.550
862.74	20.937
862.91	22.117
863.08	16.509
863.25	18.811
863.42	16.320
863.59	8.333
863.76	3.742
863.93	2.729
864.10	12.869
864.27	17.019
864.44	9.153
864.61	1.718
864.78	-0.402
864.95	0.580
865.12	-6.607
865.29	9.852
865.47	12.173
865.64	13.801
865.81	15.410
865.98	17.726
866.15	16.418
866.32	13.194
866.49	12.447
866.66	24.860
866.83	19.388
867.00	29.866
867.17	25.140
867.34	29.856
867.51	27.895
867.68	33.995
867.85	28.156
868.02	35.630
868.19	39.959
868.36	38.268
868.53	34.524
868.70	41.272
868.87	39.464
869.04	48.661
869.21	48.148
869.38	40.726
869.55	43.308
869.72	42.348
869.88	41.250
870.05	30.272
870.22	36.003
870.39	32.995
870.56	34.615
870.73	32.469
870.90	22.720
871.07	23.127
871.24	29.734
871.41	18.750
871.58	25.478
871.75	21.743
871.92	31.907
872.09	30.977
872.26	40.963
872.43	33.305
872.60	34.013
872.77	27.314
872.94	33.167
873.11	36.942
873.28	35.984
873.45	33.333
873.62	38.127
873.79	41.345
873.95	41.875
874.12	34.744
874.29	33.988
874.46	31.968
874.63	39.565
874.80	36.806
874.97	30.734
875.14	40.091
875.31	31.398
875.48	15.251
875.65	15.775
875.82	0.512
875.99	1.115
876.15	12.488
876.32	19.188
876.49	19.136
876.66	17.684
876.83	19.644
877.00	17.528
877.17	23.331
877.34	29.129
877.51	25.020
877.68	27.316
877.85	23.117
878.01	16.824
878.18	16.490
878.35	9.051
878.52	12.247
878.69	16.878
878.86	19.370
879.03	16.969
879.20	17.202
879.37	16.554
879.53	18.721
879.70	20.184
879.87	22.803
880.04	21.099
880.21	24.632
880.38	28.290
880.55	28.220
880.72	30.233
880.88	29.009
881.05	30.615
881.22	33.341
881.39	33.894
881.56	36.476
881.73	37.703
881.90	38.275
882.06	37.702
882.23	37.549
882.40	38.490
882.57	37.438
882.74	36.850
882.91	37.350
883.08	36.609
883.24	36.968
883.41	36.324
883.58	35.340
883.75	34.133
883.92	33.769
884.09	33.752
884.25	32.436
884.42	33.455
884.59	34.698
884.76	32.703
884.93	32.340
885.10	30.167
885.26	29.819
885.43	29.217
885.60	28.809
885.77	30.615
885.94	28.516
886.10	28.423
886.27	29.683
886.44	28.881
886.61	30.993
886.78	31.530
886.95	32.179
887.11	33.730
887.28	35.064
887.45	35.666
887.62	28.462
887.79	25.714
887.95	26.137
888.12	11.990
888.29	12.939
888.46	17.038
888.62	18.106
888.79	18.850
888.96	16.187
889.13	17.078
889.30	20.380
889.46	49.673
889.63	21.296
889.80	85.714
889.97	21.795
890.14	-21.429
