860.35	19.178
860.52	21.866
860.69	19.618
860.86	22.014
861.03	19.100
861.20	20.365
861.37	14.899
861.55	12.867
861.72	11.876
861.89	21.785
862.06	31.393
862.23	30.546
862.40	34.354
862.57	30.992
862.74	31.479
862.91	31.596
863.08	29.226
863.25	32.054
863.42	37.052
863.59	28.623
863.76	16.745
863.93	7.602
864.10	9.836
864.27	1.101
864.44	6.102
864.61	9.313
864.78	8.434
864.95	10.688
865.12	10.804
865.29	12.726
865.47	1.961
865.64	7.098
865.81	2.377
865.98	2.954
866.15	-2.546
866.32	-12.798
866.49	-17.932
866.66	-7.391
866.83	-21.429
867.00	-26.365
867.17	-26.822
867.34	-2.247
867.51	-2.198
867.68	7.334
867.85	9.105
868.02	16.935
868.19	25.373
868.36	31.868
868.53	22.129
868.70	36.604
868.87	39.963
869.04	51.272
869.21	49.746
869.38	39.583
869.55	36.788
869.72	32.388
869.88	31.458
870.05	20.934
870.22	14.806
870.39	18.637
870.56	19.675
870.73	12.421
870.90	-3.200
871.07	-7.091
871.24	-3.834
871.41	-8.167
871.58	-9.826
871.75	-15.094
871.92	-16.132
872.09	-9.134
872.26	-12.078
872.43	-17.774
872.60	-18.906
872.77	-11.680
872.94	-3.750
873.11	5.950
873.28	6.535
873.45	12.055
873.62	17.847
873.79	25.648
873.95	22.620
874.12	24.573
874.29	15.429
874.46	13.578
874.63	20.725
874.80	16.590
874.97	10.426
875.14	21.096
875.31	13.984
875.48	5.405
875.65	7.136
875.82	5.533
875.99	15.942
876.15	31.021
876.32	35.609
876.49	31.922
876.66	34.291
876.83	30.906
877.00	23.425
877.17	28.238
877.34	33.767
877.51	36.392
877.68	35.014
877.85	28.182
878.01	28.600
878.18	27.837
878.35	20.730
878.52	29.861
878.69	37.071
878.86	39.394
879.03	33.394
879.20	33.277
879.37	26.554
879.53	32.078
879.70	31.385
879.87	27.273
880.04	27.573
880.21	27.696
880.38	26.356
880.55	26.992
880.72	25.550
880.88	25.413
881.05	22.981
881.22	24.048
881.39	24.377
881.56	25.120
881.73	26.202
881.90	26.907
882.06	28.193
882.23	27.484
882.40	26.993
882.57	26.740
882.74	26.121
882.91	28.353
883.08	28.552
883.24	27.412
883.41	27.203
883.58	25.997
883.75	25.964
883.92	24.618
884.09	23.629
884.25	23.467
884.42	25.025
884.59	26.539
884.76	25.363
884.93	26.029
885.10	26.971
885.26	27.337
885.43	29.981
885.60	29.920
885.77	30.276
885.94	33.438
886.10	31.761
886.27	30.647
886.44	33.085
886.61	31.370
886.78	28.486
886.95	27.745
887.11	25.547
887.28	24.100
887.45	16.965
887.62	19.741
887.79	11.793
887.95	15.314
888.12	9.580
888.29	3.316
888.46	9.854
888.62	14.459
888.79	6.098
888.96	4.748
889.13	6.036
889.30	2.264
889.46	40.523
889.63	-25.000
889.80	-105.714
889.97	41.667
890.14	-1035.714
