861.37	-1.716
861.55	-2.032
861.72	-3.800
861.89	5.064
862.06	5.492
862.23	8.447
862.40	11.341
862.57	11.603
862.74	20.351
862.91	30.174
863.08	25.513
863.25	31.001
863.42	37.635
863.59	35.688
863.76	34.051
863.93	33.723
864.10	35.082
864.27	33.446
864.44	38.644
864.61	34.720
864.78	23.775
864.95	28.335
865.12	25.982
865.29	25.287
865.47	15.768
865.64	9.464
865.81	5.656
865.98	1.253
866.15	4.302
866.32	0.496
866.49	3.376
866.66	7.951
866.83	10.000
867.00	7.415
867.17	11.776
867.34	22.873
867.51	32.629
867.68	37.510
867.85	35.731
868.02	38.710
868.19	40.163
868.36	34.001
868.53	28.571
868.70	33.627
868.87	33.042
869.04	33.534
869.21	34.713
869.38	26.142
869.55	24.846
869.72	31.069
869.88	23.611
870.05	16.109
870.22	18.689
870.39	31.690
870.56	25.148
870.73	29.560
870.90	20.240
871.07	15.955
871.24	23.552
871.41	12.083
871.58	3.565
871.75	2.066
871.92	6.061
872.09	12.470
872.26	4.223
872.43	0.863
872.60	-4.078
872.77	-3.055
872.94	5.667
873.11	3.058
873.28	2.126
873.45	13.107
873.62	16.814
873.79	25.718
873.95	25.268
874.12	25.939
874.29	28.020
874.46	24.641
874.63	30.580
874.80	26.620
874.97	29.737
875.14	37.534
875.31	21.548
875.48	20.849
875.65	18.122
875.82	14.754
875.99	12.932
876.15	17.047
876.32	19.360
876.49	19.052
876.66	15.440
876.83	13.717
877.00	19.063
877.17	20.193
877.34	21.562
877.51	18.353
877.68	17.166
877.85	16.688
878.01	21.669
878.18	22.974
878.35	17.737
878.52	22.033
878.69	26.100
878.86	28.520
879.03	30.435
879.20	25.155
879.37	24.915
879.53	25.457
879.70	25.812
879.87	24.159
880.04	26.036
880.21	31.087
880.38	34.850
880.55	33.099
880.72	33.501
880.88	34.404
881.05	37.467
881.22	35.824
881.39	36.747
881.56	37.748
881.73	38.752
881.90	40.384
882.06	40.801
882.23	40.570
882.40	41.417
882.57	41.865
882.74	40.002
882.91	40.463
883.08	40.908
883.24	40.855
883.41	41.296
883.58	40.139
883.75	38.759
883.92	37.434
884.09	37.891
884.25	37.416
884.42	36.465
884.59	38.895
884.76	37.170
884.93	38.366
885.10	37.906
885.26	37.803
885.43	36.713
885.60	36.606
885.77	37.536
885.94	35.729
886.10	35.558
886.27	34.754
886.44	33.492
886.61	36.202
886.78	30.689
886.95	24.493
887.11	20.029
887.28	16.896
887.45	11.814
887.62	10.136
887.79	4.073
887.95	6.678
888.12	0.494
888.29	3.186
888.46	4.704
888.62	17.658
888.79	29.730
888.96	32.086
889.13	37.791
889.30	42.805
889.46	102.614
889.63	68.519
889.80	60.000
889.97	27.564
890.14	-192.857
