861.89	36.334
862.06	30.328
862.23	26.706
862.40	12.500
862.57	2.824
862.74	9.297
862.91	9.637
863.08	8.294
863.25	9.330
863.42	16.653
863.59	16.033
863.76	18.335
863.93	16.569
864.10	16.803
864.27	19.390
864.44	24.068
864.61	25.226
864.78	25.462
864.95	25.104
865.12	27.232
865.29	35.468
865.47	26.225
865.64	27.129
865.81	25.246
865.98	39.481
866.15	46.532
866.32	53.770
866.49	59.072
866.66	62.598
866.83	51.429
867.00	40.577
867.17	36.729
867.34	45.746
867.51	47.422
867.68	46.906
867.85	47.590
868.02	47.361
868.19	44.301
868.36	42.599
868.53	41.176
868.70	45.399
868.87	48.691
869.04	50.201
869.21	48.293
869.38	41.331
869.55	44.544
869.72	45.251
869.88	42.639
870.05	41.712
870.22	40.939
870.39	43.727
870.56	46.967
870.73	46.619
870.90	45.280
871.07	42.385
871.24	51.956
871.41	52.583
871.58	41.217
871.75	41.689
871.92	35.472
872.09	41.223
872.26	43.581
872.43	36.324
872.60	31.696
872.77	30.368
872.94	34.000
873.11	30.909
873.28	26.850
873.45	34.142
873.62	40.192
873.79	48.003
873.95	44.166
874.12	37.201
874.29	40.975
874.46	41.954
874.63	37.681
874.80	41.590
874.97	43.246
875.14	51.872
875.31	46.438
875.48	31.467
875.65	33.521
875.82	26.947
875.99	21.293
876.15	21.705
876.32	22.645
876.49	30.821
876.66	29.713
876.83	25.064
877.00	21.890
877.17	32.341
877.34	42.474
877.51	35.765
877.68	36.649
877.85	39.351
878.01	37.079
878.18	41.579
878.35	40.511
878.52	42.172
878.69	43.641
878.86	42.068
879.03	34.783
879.20	30.852
879.37	31.751
879.53	35.559
879.70	36.147
879.87	36.715
880.04	33.442
880.21	32.802
880.38	32.651
880.55	33.942
880.72	34.255
880.88	32.164
881.05	34.106
881.22	33.861
881.39	33.000
881.56	33.565
881.73	34.697
881.90	34.596
882.06	34.800
882.23	34.924
882.40	35.417
882.57	36.344
882.74	36.047
882.91	37.221
883.08	37.655
883.24	37.620
883.41	37.673
883.58	36.967
883.75	37.470
883.92	36.457
884.09	36.520
884.25	34.525
884.42	34.659
884.59	34.978
884.76	32.922
884.93	32.491
885.10	31.837
885.26	30.608
885.43	31.406
885.60	31.719
885.77	33.858
885.94	31.615
886.10	33.026
886.27	30.741
886.44	35.898
886.61	34.806
886.78	37.460
886.95	38.218
887.11	42.959
887.28	44.544
887.45	37.626
887.62	29.817
887.79	30.152
887.95	26.828
888.12	26.205
888.29	20.026
888.46	22.378
888.62	18.682
888.79	12.058
888.96	10.072
889.13	6.447
889.30	8.619
889.46	22.222
889.63	-23.148
889.80	131.429
889.97	9.615
890.14	-378.571
