853.97	-50.000
854.14	-28.114
854.31	-91.509
854.48	-323.810
854.65	-236.937
854.82	896.226
854.99	413.393
855.16	225.431
855.33	252.174
855.49	249.275
855.66	254.861
855.83	132.463
856.00	100.000
856.17	50.510
856.34	82.308
856.51	64.677
856.68	9.091
856.85	21.739
857.02	8.333
857.18	9.945
857.35	127.473
857.52	189.706
857.69	306.667
857.86	310.000
858.03	269.421
858.20	-483.673
858.37	-475.000
858.54	1412.000
858.70	369.421
858.87	855.556
859.04	-1009.302
859.21	1421.212
859.38	2435.294
859.55	-963.636
859.72	871.642
859.89	484.874
860.05	224.092
860.22	190.909
860.39	206.702
860.56	227.300
860.73	185.417
860.90	184.245
861.07	170.460
861.23	175.176
861.40	145.455
861.57	168.160
861.74	244.518
861.91	302.691
862.08	1419.355
862.24	40300.000
862.41	-327.723
862.58	-181.507
862.75	-546.939
862.92	-545.098
863.09	611.475
863.25	-4228.571
863.42	372.727
863.59	339.623
863.76	213.600
863.93	227.586
864.10	263.889
864.26	346.237
864.43	149.635
864.60	233.333
864.77	152.809
864.94	1096.429
865.10	223.664
865.27	254.651
865.44	163.804
865.61	266.857
865.78	205.325
865.94	166.016
866.11	144.128
866.28	352.000
866.45	292.500
866.62	349.405
866.78	188.095
866.95	365.789
867.12	300.431
867.29	235.540
867.46	203.691
867.62	164.706
867.79	179.063
867.96	157.798
868.13	136.364
868.29	126.923
868.46	122.727
868.63	95.620
868.80	91.988
868.97	81.250
869.13	78.287
869.30	67.726
869.47	101.826
869.64	53.988
869.80	106.107
869.97	60.714
870.14	78.767
870.31	185.065
870.47	-1650.000
870.64	12300.000
870.81	-1466.667
870.98	533.333
871.14	-3270.000
871.31	185.128
871.48	205.310
871.65	149.306
871.81	146.372
871.98	147.603
872.15	100.810
872.31	138.148
872.48	182.593
872.65	168.551
872.82	301.418
872.98	117.647
873.15	98.425
873.32	102.575
873.48	134.855
873.65	138.117
873.82	144.061
873.99	120.179
874.15	73.091
874.32	62.342
874.49	78.512
874.65	52.493
874.82	48.846
874.99	78.947
875.16	131.651
875.32	160.563
875.49	168.553
875.66	214.773
875.82	207.787
875.99	370.896
876.16	-41400.000
876.32	8880.000
876.49	-400.000
876.66	9233.333
876.82	-1295.652
876.99	-1134.091
877.16	-1340.000
877.32	2395.238
877.49	-973.684
877.66	487.879
877.82	206.383
877.99	191.633
878.16	208.451
878.32	161.765
878.49	145.536
878.66	114.854
878.82	105.950
878.99	96.539
879.16	98.319
879.32	78.947
879.49	90.000
879.66	82.670
879.82	52.770
879.99	29.767
880.16	115.556
880.32	101.709
880.49	184.416
880.65	-700.000
880.82	313.115
880.99	107.595
881.15	1175.000
881.32	144.444
881.49	122.707
881.65	210.714
881.82	125.157
881.98	64.128
882.15	46.098
882.32	54.407
882.48	59.149
882.65	49.766
882.82	54.660
882.98	62.355
883.15	67.176
883.31	63.611
883.48	51.590
883.65	55.169
883.81	62.325
883.98	54.443
884.14	48.000
884.31	40.150
884.48	34.353
884.64	38.845
884.81	32.616
884.97	23.653
885.14	15.692
885.30	13.938
885.47	5.382
885.64	14.591
885.80	31.366
885.97	22.040
886.13	29.157
886.30	43.333
886.47	53.650
886.63	58.665
886.80	59.574
886.96	48.738
887.13	61.633
887.29	55.325
887.46	43.794
887.62	46.867
887.79	61.954
887.96	70.844
888.12	-5.000
888.29	-121.053
888.45	111.538
888.62	32.673
888.78	-268.182
>>>>>End Processed Spectral Data<<<<<
