853.97	-96.129
854.14	-89.324
854.31	-107.547
854.48	-296.190
854.65	-264.865
854.82	1022.642
854.99	440.179
855.16	217.672
855.33	200.435
855.49	183.092
855.66	204.167
855.83	114.552
856.00	76.923
856.17	43.878
856.34	87.692
856.51	42.786
856.68	-3.896
856.85	121.739
857.02	808.333
857.18	91.713
857.35	273.626
857.52	165.441
857.69	177.778
857.86	270.000
858.03	331.405
858.20	-612.245
858.37	-485.938
858.54	744.000
858.70	148.760
858.87	144.444
859.04	-237.209
859.21	306.061
859.38	682.353
859.55	-386.364
859.72	279.104
859.89	51.261
860.05	18.482
860.22	50.369
860.39	56.836
860.56	69.733
860.73	89.583
860.90	88.184
861.07	83.807
861.23	89.696
861.40	60.985
861.57	78.302
861.74	113.953
861.91	219.283
862.08	1461.290
862.24	56200.000
862.41	-485.149
862.58	-239.726
862.75	-879.592
862.92	-700.000
863.09	739.344
863.25	-7214.286
863.42	648.864
863.59	578.302
863.76	431.200
863.93	252.709
864.10	286.806
864.26	349.462
864.43	175.182
864.60	158.333
864.77	179.213
864.94	1167.857
865.10	203.053
865.27	247.674
865.44	143.558
865.61	105.714
865.78	64.497
865.94	60.937
866.11	119.929
866.28	202.400
866.45	252.500
866.62	253.571
866.78	157.823
866.95	323.684
867.12	234.483
867.29	213.240
867.46	258.389
867.62	214.834
867.79	230.854
867.96	182.339
868.13	190.698
868.29	182.906
868.46	185.498
868.63	147.263
868.80	132.493
868.97	140.709
869.13	139.841
869.30	125.917
869.47	197.260
869.64	276.074
869.80	309.924
869.97	205.714
870.14	166.438
870.31	195.455
870.47	-1842.857
870.64	27700.000
870.81	-4050.000
870.98	925.641
871.14	-4280.000
871.31	260.000
871.48	242.920
871.65	217.361
871.81	176.341
871.98	237.329
872.15	251.822
872.31	232.963
872.48	219.259
872.65	190.459
872.82	224.823
872.98	108.997
873.15	104.724
873.32	55.794
873.48	53.527
873.65	100.897
873.82	83.525
873.99	59.193
874.15	77.455
874.32	73.418
874.49	105.785
874.65	108.924
874.82	115.000
874.99	127.126
875.16	193.119
875.32	286.620
875.49	279.874
875.66	226.705
875.82	189.344
875.99	255.970
876.16	-21500.000
876.32	3620.000
876.49	-80.247
876.66	2516.667
876.82	-252.174
876.99	-50.000
877.16	208.571
877.32	-628.571
877.49	307.895
877.66	15.152
877.82	41.489
877.99	70.120
878.16	96.831
878.32	92.857
878.49	96.205
878.66	94.770
878.82	91.555
878.99	82.332
879.16	126.891
879.32	105.428
879.49	112.400
879.66	147.443
879.82	128.571
879.99	165.116
880.16	748.889
880.32	383.761
880.49	736.364
880.65	-3530.769
880.82	960.656
880.99	564.557
881.15	9175.000
881.32	428.395
881.49	181.659
881.65	333.571
881.82	166.981
881.98	110.074
882.15	99.512
882.32	85.593
882.48	90.355
882.65	87.207
882.82	75.197
882.98	70.349
883.15	77.710
883.31	76.528
883.48	57.555
883.65	62.031
883.81	66.608
883.98	52.632
884.14	43.907
884.31	38.743
884.48	32.734
884.64	39.108
884.81	36.290
884.97	35.434
885.14	33.128
885.30	31.748
885.47	26.158
885.64	23.843
885.80	37.500
885.97	27.433
886.13	37.916
886.30	50.238
886.47	50.174
886.63	57.804
886.80	59.865
886.96	55.352
887.13	61.159
887.29	54.241
887.46	59.836
887.62	54.819
887.79	65.862
887.96	54.987
888.12	-200.000
888.29	205.263
888.45	11.538
888.62	104.950
888.78	359.091
>>>>>End Processed Spectral Data<<<<<
