853.97	-75.161
854.14	-99.288
854.31	-143.396
854.48	-292.381
854.65	-261.261
854.82	858.491
854.99	420.536
855.16	165.086
855.33	155.652
855.49	138.164
855.66	133.333
855.83	113.060
856.00	49.679
856.17	-21.429
856.34	-40.000
856.51	-45.771
856.68	-206.494
856.85	-88.043
857.02	-608.333
857.18	31.492
857.35	98.901
857.52	169.118
857.69	188.889
857.86	272.857
858.03	270.248
858.20	-548.980
858.37	-464.063
858.54	1456.000
858.70	337.190
858.87	524.074
859.04	-630.233
859.21	1115.152
859.38	1864.706
859.55	-681.818
859.72	688.060
859.89	427.731
860.05	205.611
860.22	178.624
860.39	200.000
860.56	186.350
860.73	182.870
860.90	176.586
861.07	158.425
861.23	181.967
861.40	155.871
861.57	161.557
861.74	221.262
861.91	293.274
862.08	1512.903
862.24	33500.000
862.41	-335.644
862.58	-230.137
862.75	-777.551
862.92	-739.216
863.09	613.115
863.25	-4285.714
863.42	505.682
863.59	356.604
863.76	290.400
863.93	217.734
864.10	354.167
864.26	519.355
864.43	189.051
864.60	228.205
864.77	197.753
864.94	1228.571
865.10	267.176
865.27	255.814
865.44	168.712
865.61	125.714
865.78	118.935
865.94	59.766
866.11	75.801
866.28	125.600
866.45	156.875
866.62	192.262
866.78	118.027
866.95	233.553
867.12	198.707
867.29	163.066
867.46	198.658
867.62	160.614
867.79	172.176
867.96	147.706
868.13	152.220
868.29	130.983
868.46	126.407
868.63	125.000
868.80	121.068
868.97	113.851
869.13	129.482
869.30	113.692
869.47	197.717
869.64	239.877
869.80	303.817
869.97	201.429
870.14	228.082
870.31	233.117
870.47	-2107.143
870.64	24200.000
870.81	-6450.000
870.98	1107.692
871.14	-5320.000
871.31	302.564
871.48	286.726
871.65	208.681
871.81	192.429
871.98	203.767
872.15	244.534
872.31	231.481
872.48	231.852
872.65	169.965
872.82	279.433
872.98	117.647
873.15	103.543
873.32	69.957
873.48	78.423
873.65	74.439
873.82	155.556
873.99	100.448
874.15	67.636
874.32	53.797
874.49	78.926
874.65	73.228
874.82	103.462
874.99	130.364
875.16	213.303
875.32	302.113
875.49	288.679
875.66	226.705
875.82	187.705
875.99	270.149
876.16	-30000.000
876.32	6800.000
876.49	-322.222
876.66	5066.667
876.82	-500.000
876.99	-340.909
877.16	-411.429
877.32	447.619
877.49	144.737
877.66	-69.697
877.82	30.851
877.99	85.657
878.16	109.507
878.32	92.647
878.49	75.000
878.66	82.427
878.82	75.816
878.99	64.117
879.16	99.160
879.32	69.737
879.49	76.200
879.66	69.318
879.82	44.898
879.99	-14.419
880.16	-124.444
880.32	26.496
880.49	106.494
880.65	-761.538
880.82	391.803
880.99	51.899
881.15	1350.000
881.32	228.395
881.49	149.782
881.65	245.714
881.82	154.717
881.98	109.091
882.15	114.634
882.32	78.814
882.48	67.376
882.65	55.382
882.82	71.722
882.98	65.698
883.15	52.519
883.31	45.000
883.48	26.143
883.65	20.677
883.81	18.619
883.98	17.774
884.14	14.512
884.31	11.632
884.48	10.432
884.64	15.048
884.81	24.014
884.97	24.932
885.14	21.744
885.30	32.965
885.47	39.800
885.64	48.161
885.80	46.065
885.97	33.998
886.13	32.373
886.30	53.333
886.47	46.813
886.63	46.394
886.80	50.774
886.96	46.823
887.13	46.629
887.29	33.136
887.46	26.698
887.62	19.759
887.79	34.828
887.96	40.281
888.12	-460.000
888.29	84.211
888.45	-17.308
888.62	50.495
888.78	-22.727
>>>>>End Processed Spectral Data<<<<<
