854.14	-37.722
854.31	-105.660
854.48	-321.905
854.65	-316.216
854.82	1045.283
854.99	531.250
855.16	232.328
855.33	238.696
855.49	221.256
855.66	211.806
855.83	127.239
856.00	113.462
856.17	101.020
856.34	105.385
856.51	61.692
856.68	45.455
856.85	79.348
857.02	1016.667
857.18	82.873
857.35	194.505
857.52	94.853
857.69	58.889
857.86	154.286
858.03	106.612
858.20	-353.061
858.37	-320.313
858.54	824.000
858.70	238.843
858.87	400.000
859.04	-369.767
859.21	793.939
859.38	1658.824
859.55	-627.273
859.72	482.090
859.89	287.395
860.05	97.030
860.22	81.818
860.39	101.609
860.56	90.504
860.73	97.454
860.90	108.315
861.07	92.341
861.23	106.089
861.40	88.447
861.57	103.774
861.74	155.482
861.91	254.260
862.08	1541.935
862.24	38000.000
862.41	-294.059
862.58	-147.260
862.75	-397.959
862.92	-149.020
863.09	275.410
863.25	-3285.714
863.42	369.318
863.59	308.491
863.76	228.800
863.93	133.990
864.10	179.861
864.26	235.484
864.43	119.343
864.60	201.923
864.77	223.596
864.94	1096.429
865.10	196.183
865.27	184.884
865.44	147.853
865.61	94.857
865.78	143.195
865.94	105.859
866.11	144.484
866.28	243.200
866.45	148.125
866.62	161.905
866.78	129.592
866.95	242.105
867.12	149.138
867.29	123.693
867.46	146.980
867.62	130.946
867.79	147.934
867.96	121.789
868.13	111.205
868.29	123.077
868.46	133.983
868.63	122.263
868.80	116.469
868.97	131.081
869.13	141.633
869.30	161.858
869.47	251.598
869.64	357.669
869.80	441.985
869.97	457.143
870.14	425.342
870.31	429.221
870.47	-4285.714
870.64	52900.000
870.81	-9550.000
870.98	1641.026
871.14	-6610.000
871.31	352.821
871.48	283.186
871.65	235.764
871.81	193.691
871.98	226.027
872.15	226.721
872.31	194.815
872.48	213.333
872.65	173.145
872.82	253.191
872.98	109.343
873.15	117.717
873.32	81.974
873.48	61.411
873.65	107.623
873.82	110.728
873.99	108.969
874.15	77.455
874.32	48.734
874.49	55.785
874.65	55.118
874.82	74.615
874.99	92.308
875.16	154.128
875.32	208.451
875.49	159.119
875.66	148.864
875.82	128.279
875.99	224.627
876.16	-20300.000
876.32	3320.000
876.49	-107.407
876.66	2616.667
876.82	-191.304
876.99	-247.727
877.16	-311.429
877.32	876.190
877.49	-376.316
877.66	233.333
877.82	113.830
877.99	160.956
878.16	173.239
878.32	141.176
878.49	132.589
878.66	120.711
878.82	106.334
878.99	95.993
879.16	112.395
879.32	71.217
879.49	85.400
879.66	84.659
879.82	56.268
879.99	44.651
880.16	-206.667
880.32	-25.641
880.49	55.844
880.65	107.692
880.82	-50.820
880.99	-194.937
881.15	-2625.000
881.32	-129.630
881.49	24.891
881.65	51.429
881.82	88.050
881.98	80.098
882.15	77.317
882.32	58.644
882.48	69.645
882.65	86.115
882.82	86.888
882.98	94.186
883.15	113.893
883.31	104.861
883.48	80.616
883.65	66.057
883.81	69.843
883.98	69.543
884.14	68.186
884.31	48.968
884.48	50.989
884.64	52.231
884.81	48.029
884.97	36.712
885.14	30.256
885.30	32.412
885.47	45.307
885.64	41.993
885.80	33.218
885.97	32.122
886.13	45.455
886.30	43.452
886.47	42.410
886.63	44.456
886.80	42.843
886.96	42.559
887.13	44.634
887.29	36.686
887.46	45.433
887.62	49.398
887.79	57.586
887.96	68.159
888.12	5.000
888.29	557.895
888.45	21.154
888.62	56.436
888.78	-309.091
>>>>>End Processed Spectral Data<<<<<
