853.80	-127.143
853.97	-83.226
854.14	-44.128
854.31	-77.358
854.48	-291.429
854.65	-358.559
854.82	1137.736
854.99	425.000
855.16	196.552
855.33	186.522
855.49	166.184
855.66	200.694
855.83	129.851
856.00	106.090
856.17	100.510
856.34	72.308
856.51	31.841
856.68	-87.013
856.85	61.957
857.02	250.000
857.18	48.066
857.35	34.066
857.52	48.529
857.69	32.222
857.86	57.143
858.03	142.975
858.20	-206.122
858.37	-114.063
858.54	228.000
858.70	71.901
858.87	111.111
859.04	-209.302
859.21	709.091
859.38	1311.765
859.55	-447.727
859.72	441.791
859.89	184.874
860.05	91.419
860.22	82.555
860.39	99.196
860.56	105.935
860.73	90.278
860.90	85.558
861.07	83.807
861.23	73.536
861.40	67.235
861.57	78.302
861.74	120.266
861.91	206.726
862.08	1035.484
862.24	35400.000
862.41	-281.188
862.58	-216.438
862.75	-595.918
862.92	-480.392
863.09	700.000
863.25	-6271.429
863.42	575.000
863.59	439.623
863.76	250.400
863.93	192.611
864.10	200.000
864.26	318.280
864.43	138.686
864.60	242.308
864.77	217.416
864.94	1385.714
865.10	186.260
865.27	217.442
865.44	204.294
865.61	256.571
865.78	257.396
865.94	192.969
866.11	177.580
866.28	371.200
866.45	288.125
866.62	317.262
866.78	148.299
866.95	351.974
867.12	231.897
867.29	182.927
867.46	157.718
867.62	147.570
867.79	133.884
867.96	117.890
868.13	106.342
868.29	95.085
868.46	82.035
868.63	81.022
868.80	86.053
868.97	104.223
869.13	111.355
869.30	113.936
869.47	188.128
869.64	221.472
869.80	247.328
869.97	185.714
870.14	234.932
870.31	242.208
870.47	-1692.857
870.64	16000.000
870.81	-1150.000
870.98	294.872
871.14	-1860.000
871.31	89.231
871.48	144.248
871.65	137.153
871.81	130.599
871.98	120.548
872.15	135.628
872.31	138.148
872.48	154.074
872.65	151.943
872.82	207.092
872.98	90.311
873.15	72.441
873.32	45.494
873.48	51.867
873.65	51.121
873.82	85.824
873.99	62.780
874.15	72.364
874.32	70.570
874.49	50.826
874.65	40.157
874.82	71.923
874.99	130.769
875.16	151.835
875.32	187.324
875.49	232.075
875.66	231.818
875.82	186.885
875.99	285.075
876.16	-22800.000
876.32	7100.000
876.49	-428.395
876.66	7800.000
876.82	-841.304
876.99	-977.273
877.16	-1162.857
877.32	2228.571
877.49	-1165.789
877.66	786.364
877.82	306.383
877.99	243.825
878.16	198.944
878.32	149.790
878.49	112.723
878.66	110.460
878.82	99.616
878.99	96.357
879.16	98.319
879.32	66.941
879.49	71.800
879.66	86.648
879.82	100.000
879.99	142.791
880.16	562.222
880.32	403.419
880.49	611.688
880.65	-2576.923
880.82	704.918
880.99	415.190
881.15	7650.000
881.32	464.198
881.49	227.074
881.65	329.286
881.82	163.522
881.98	125.553
882.15	95.366
882.32	78.983
882.48	75.887
882.65	64.743
882.82	61.611
882.98	76.599
883.15	67.786
883.31	56.389
883.48	43.738
883.65	51.327
883.81	54.196
883.98	50.475
884.14	45.674
884.31	51.032
884.48	45.953
884.64	51.006
884.81	47.043
884.97	52.785
885.14	55.795
885.30	59.071
885.47	47.559
885.64	41.044
885.80	48.148
885.97	31.887
886.13	32.594
886.30	44.405
886.47	42.642
886.63	40.904
886.80	39.845
886.96	33.943
887.13	33.618
887.29	37.968
887.46	48.244
887.62	51.566
887.79	67.011
887.96	75.064
888.12	165.000
888.29	568.421
888.45	92.308
888.62	27.723
888.78	-131.818
>>>>>End Processed Spectral Data<<<<<
